0.0	0.0	0.0	0.0	29.29059600830078	0.0	0.0	17.428871154785156	11.100492477416992	33.43027114868164	3.633573055267334	0.0	1.0655823945999146	0.0	0.0	5.4608964920043945	0.0	0.0	0.0	1.6016312837600708	0.0	0.0	0.0	0.0	17.853120803833008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.261966705322266	0.0	17.953222274780273	10.809712409973145	0.0	0.0	0.0	3.6545674800872803	0.0	0.0	31.597532272338867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.55457305908203	5.17861795425415	0.0	12.44904899597168	0.0	0.0	0.0	7.118530750274658	16.550426483154297	0.0	0.0	21.952777862548828	0.0	0.0	11.32364559173584	0.0	0.0	5.21970796585083	0.0	0.0	4.868277072906494	2.372709035873413	0.0	36.31266403198242	19.950725555419922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.469620704650879	0.0	0.0	0.0	0.0	0.0	32.22589111328125	0.0	0.0	0.0	0.0	22.87891960144043	0.0	0.0	0.0	0.0	0.0	0.0	8.787886619567871	0.0	0.0	0.0	0.0	14.37732219696045	0.0	0.0	23.739093780517578	15.470500946044922	0.0	16.108713150024414	0.0
0.0	1.4849536418914795	0.0	0.0	0.0	0.0	0.0	20.5416202545166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.84640884399414	0.0	10.816874504089355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.184267044067383	0.0	0.0	19.939437866210938	0.0	21.358612060546875	61.26433563232422	0.0	2.587463617324829	0.0	24.600772857666016	0.0	0.0	12.571595191955566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.019311904907227	27.0526123046875	11.487739562988281	0.0	27.33761215209961	0.0	0.0	7.0369062423706055	11.841255187988281	11.661446571350098	0.0	0.0	14.43341064453125	0.0	5.28519344329834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.930631637573242	0.0	32.09419631958008	0.0	0.0	35.71757125854492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.822287082672119	0.0	0.0	0.0	0.0	19.7039794921875	0.0	0.0	0.0	0.0	0.0	11.1600341796875	0.0	0.0	0.0	0.0	0.0	3.5960683822631836	0.0
0.0	0.0	0.0	0.0	4.387279987335205	0.0	0.0	26.30028533935547	14.396906852722168	14.51461124420166	0.0	0.0	4.374172687530518	0.0	0.0	29.380151748657227	0.0	0.0	0.0	0.0	0.0	0.0	55.071414947509766	0.0	0.0	0.0	0.0	8.273497581481934	0.0	26.244813919067383	0.0	0.0	0.0	0.0	0.0	0.0	17.9388370513916	0.0	32.16561508178711	0.0	0.0	24.022493362426758	0.0	7.266638278961182	0.0	0.0	0.0	0.0	9.891024589538574	0.0	0.0	0.0	0.0	30.320390701293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6960625648498535	23.33612823486328	0.0	11.545470237731934	40.37495040893555	0.0	0.0	0.0	15.887249946594238	26.248517990112305	0.0	0.0	25.76458740234375	0.0	12.352591514587402	0.0	0.0	0.0	0.0	0.0	0.0	8.882936477661133	28.212928771972656	0.0	22.619003295898438	1.1561267375946045	0.0	18.76018524169922	21.571245193481445	6.710780620574951	8.429183006286621	0.0	0.0	0.0	0.0	0.0	60.03586196899414	0.0	0.0	7.68635368347168	0.0	0.0	39.39845657348633	0.0	0.0	0.0	0.0	20.56894302368164	14.860481262207031	0.0	0.0	0.0	0.0	16.14531135559082	0.0	0.0	6.7755022048950195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.240633964538574	0.0	0.0	0.0	0.0	0.0	23.068862915039062	0.0	0.0	0.0	0.0	0.0	0.0	2.6383273601531982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.24167251586914	0.0	13.867936134338379	0.0	0.0	5.173995018005371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.770736694335938	0.0	0.0	23.72704315185547	0.0	27.246564865112305	82.37508392333984	0.0	17.20772933959961	1.9478611946105957	29.46265983581543	0.0	0.0	11.541094779968262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20199203491211	24.739408493041992	18.937685012817383	6.044272422790527	38.18742370605469	0.0	0.0	4.190897464752197	22.46940803527832	17.103008270263672	0.0	0.0	19.887107849121094	0.0	22.79795265197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.11182975769043	0.0	37.21110916137695	0.0	0.0	54.07575607299805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9590864181518555	22.771385192871094	0.0	0.0	0.0	0.0	31.621572494506836	6.376208305358887	0.0	0.0	0.0	0.0	12.493374824523926	0.0	0.0	5.465251445770264	12.791497230529785	0.0	9.505702018737793	0.0
0.0	0.0	0.0	0.0	7.225259780883789	0.0	0.0	38.96923065185547	11.750386238098145	1.9415802955627441	0.0	0.0	7.721811771392822	0.0	0.0	28.881757736206055	0.0	0.0	0.0	0.0	0.0	0.0	65.96037292480469	0.0	0.0	0.0	0.0	0.1434398889541626	0.0	25.624814987182617	0.0	0.0	0.0	0.0	0.0	0.0	25.13731575012207	0.0	25.899513244628906	0.0	0.0	0.0	0.0	18.902624130249023	0.0	0.0	0.0	0.0	15.170039176940918	0.0	0.0	0.0	0.0	25.11745834350586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.615310668945312	32.250091552734375	14.62125301361084	24.421323776245117	32.881587982177734	0.0	0.0	0.0	2.0651540756225586	45.575260162353516	0.0	0.0	27.229248046875	0.0	18.458913803100586	0.7219782471656799	0.0	0.0	0.0	0.0	0.0	8.46635913848877	23.39904022216797	0.0	16.963703155517578	13.717757225036621	0.0	29.76553726196289	15.168316841125488	8.13449764251709	0.0	0.0	0.0	0.0	0.0	0.0	76.4810562133789	0.0	0.0	24.00882911682129	0.0	0.0	22.236589431762695	0.0	0.0	0.0	2.6711385250091553	22.069421768188477	13.989202499389648	0.0	0.0	0.0	0.0	39.56609344482422	0.0	0.0	12.94553279876709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	41.03483200073242	0.0	0.0	18.40397071838379	15.237025260925293	1.817979097366333	0.0	0.0	1.0400720834732056	0.0	0.0	3.3079166412353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90909194946289	0.0	0.0	0.0	0.0	10.299421310424805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.6232795715332	0.0	6.842260360717773	0.0	0.0	0.0	23.49205780029297	0.0	0.0	0.0	3.4555039405822754	0.0	0.0	0.0	0.0	0.2239452749490738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.170379638671875	17.126123428344727	0.0	5.485192775726318	0.0	0.0	24.264392852783203	7.5789361000061035	23.536941528320312	0.0	0.0	18.656557083129883	0.0	0.0	31.551761627197266	0.0	0.0	0.0	0.0	0.0	0.0	11.583511352539062	0.0	32.333824157714844	8.732649803161621	0.0	0.0	7.079721927642822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.343624114990234	0.0	0.0	0.0	0.0	0.0	32.956382751464844	0.0	0.0	0.0	0.0	36.38344192504883	0.0	0.0	0.0	0.0	0.0	0.0	13.111494064331055	0.0	0.0	0.0	0.0	10.47347640991211	0.0	0.0	21.000274658203125	0.0	0.0	20.563493728637695	0.0
0.0	0.0	0.0	0.0	13.119317054748535	0.0	0.0	44.20076370239258	3.8084380626678467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.26145935058594	0.0	17.136314392089844	0.0	0.0	9.290823936462402	0.0	0.3808426558971405	0.0	0.0	0.0	0.0	0.0	39.32685470581055	27.987232208251953	0.0	34.33136749267578	0.0	40.081993103027344	73.91181182861328	0.0	6.6418561935424805	33.150352478027344	21.82996940612793	0.0	0.0	10.629197120666504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.06233215332031	19.665822982788086	18.465429306030273	53.956687927246094	29.085895538330078	0.0	0.0	36.46053695678711	28.674785614013672	0.0	0.0	13.266313552856445	0.0	38.58861541748047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.158103942871094	0.0	38.826904296875	0.0	0.0	61.17131423950195	10.965500831604004	16.10285758972168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.14345932006836	0.0	0.0	4.452042579650879	0.0	0.0	0.0	0.0	0.0	27.68727684020996	0.0	0.0	0.0	0.0	40.73408126831055	0.0	0.0	0.0	0.0	0.0	16.438879013061523	0.0	0.0	9.223904609680176	50.2097053527832	0.0	6.253993034362793	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.831871032714844	0.0	0.0	0.0	0.0	0.0	0.0	5.191826820373535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.358219146728516	0.0	2.8273158073425293	0.0	0.0	19.754974365234375	0.0	1.863234043121338	0.0	0.0	0.0	0.0	0.0	48.8883171081543	0.7477438449859619	0.0	28.344852447509766	0.0	34.45901870727539	103.99954986572266	0.0	23.483352661132812	13.152450561523438	15.194930076599121	0.0	0.0	4.94072151184082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584486961364746	36.2692756652832	24.357885360717773	11.907061576843262	52.054290771484375	1.388649582862854	0.0	0.0	30.88601303100586	23.568851470947266	0.0	0.0	15.242196083068848	0.0	38.5562744140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.474040985107422	0.0	32.4920768737793	0.0	0.0	63.79741287231445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9417861104011536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.663259506225586	0.0	0.0	0.0	0.0	38.2176513671875	1.6874247789382935	0.0	0.0	0.0	0.0	11.413167953491211	0.0	0.0	7.683364391326904	20.918304443359375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	29.29059600830078	0.0	0.0	17.428871154785156	11.100492477416992	33.43027114868164	3.633573055267334	0.0	1.0655823945999146	0.0	0.0	5.4608964920043945	0.0	0.0	0.0	1.6016312837600708	0.0	0.0	0.0	0.0	17.853120803833008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.261966705322266	0.0	17.953222274780273	10.809712409973145	0.0	0.0	0.0	3.6545674800872803	0.0	0.0	31.597532272338867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.55457305908203	5.17861795425415	0.0	12.44904899597168	0.0	0.0	0.0	7.118530750274658	16.550426483154297	0.0	0.0	21.952777862548828	0.0	0.0	11.32364559173584	0.0	0.0	5.21970796585083	0.0	0.0	4.868277072906494	2.372709035873413	0.0	36.31266403198242	19.950725555419922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.469620704650879	0.0	0.0	0.0	0.0	0.0	32.22589111328125	0.0	0.0	0.0	0.0	22.87891960144043	0.0	0.0	0.0	0.0	0.0	0.0	8.787886619567871	0.0	0.0	0.0	0.0	14.37732219696045	0.0	0.0	23.739093780517578	15.470500946044922	0.0	16.108713150024414	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.831871032714844	0.0	0.0	0.0	0.0	0.0	0.0	5.191826820373535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.358219146728516	0.0	2.8273158073425293	0.0	0.0	19.754974365234375	0.0	1.863234043121338	0.0	0.0	0.0	0.0	0.0	48.8883171081543	0.7477438449859619	0.0	28.344852447509766	0.0	34.45901870727539	103.99954986572266	0.0	23.483352661132812	13.152450561523438	15.194930076599121	0.0	0.0	4.94072151184082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.584486961364746	36.2692756652832	24.357885360717773	11.907061576843262	52.054290771484375	1.388649582862854	0.0	0.0	30.88601303100586	23.568851470947266	0.0	0.0	15.242196083068848	0.0	38.5562744140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.474040985107422	0.0	32.4920768737793	0.0	0.0	63.79741287231445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9417861104011536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.663259506225586	0.0	0.0	0.0	0.0	38.2176513671875	1.6874247789382935	0.0	0.0	0.0	0.0	11.413167953491211	0.0	0.0	7.683364391326904	20.918304443359375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	41.03483200073242	0.0	0.0	18.40397071838379	15.237025260925293	1.817979097366333	0.0	0.0	1.0400720834732056	0.0	0.0	3.3079166412353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90909194946289	0.0	0.0	0.0	0.0	10.299421310424805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.6232795715332	0.0	6.842260360717773	0.0	0.0	0.0	23.49205780029297	0.0	0.0	0.0	3.4555039405822754	0.0	0.0	0.0	0.0	0.2239452749490738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.170379638671875	17.126123428344727	0.0	5.485192775726318	0.0	0.0	24.264392852783203	7.5789361000061035	23.536941528320312	0.0	0.0	18.656557083129883	0.0	0.0	31.551761627197266	0.0	0.0	0.0	0.0	0.0	0.0	11.583511352539062	0.0	32.333824157714844	8.732649803161621	0.0	0.0	7.079721927642822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.343624114990234	0.0	0.0	0.0	0.0	0.0	32.956382751464844	0.0	0.0	0.0	0.0	36.38344192504883	0.0	0.0	0.0	0.0	0.0	0.0	13.111494064331055	0.0	0.0	0.0	0.0	10.47347640991211	0.0	0.0	21.000274658203125	0.0	0.0	20.563493728637695	0.0
0.0	0.0	0.0	0.0	20.10273551940918	0.0	0.0	13.403288841247559	16.376728057861328	20.38538360595703	0.0	0.0	0.0	0.0	0.0	19.320663452148438	0.0	0.0	0.0	0.0	0.0	0.0	12.647494316101074	0.0	0.0	0.0	0.0	0.756546139717102	0.0	14.132596015930176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.58795166015625	0.0	0.0	0.0	0.0	7.995131015777588	0.0	0.0	0.0	0.0	0.5920125246047974	0.0	0.0	0.0	0.0	20.16155433654785	0.0	0.0	11.801831245422363	0.0	0.0	0.0	0.0	0.0	12.091060638427734	0.0	2.9476990699768066	28.73305320739746	0.0	0.0	0.0	21.089263916015625	27.016685485839844	0.0	0.0	26.195711135864258	0.0	2.5208141803741455	14.603978157043457	0.0	0.0	0.0	0.0	0.0	0.0	22.80304527282715	0.0	10.167374610900879	9.7014799118042	0.0	0.0	21.247005462646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.688373565673828	0.0	0.0	3.5683035850524902	0.0	0.0	38.45832824707031	0.0	0.0	0.0	0.0	35.78989791870117	1.002434253692627	0.0	0.0	0.0	0.0	0.04187057912349701	0.0	0.0	0.4634222984313965	0.0	0.0	0.0	0.0	0.0	0.0	5.920706272125244	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.99565505981445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041803359985352	0.0	0.0	71.90410614013672	0.0	5.434595584869385	0.0	0.0	12.768783569335938	0.0	9.519163131713867	0.0	0.0	0.0	0.0	0.0	49.97201156616211	10.748869895935059	0.0	31.23019027709961	0.0	29.45907974243164	76.2994384765625	0.0	20.814788818359375	25.68954849243164	9.24216079711914	0.0	0.0	0.39414724707603455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109379768371582	39.933902740478516	23.85419464111328	13.337662696838379	57.29087448120117	13.14869499206543	0.0	0.7224065661430359	29.053003311157227	31.859067916870117	0.0	0.0	17.80276870727539	0.0	45.9418830871582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.35813522338867	0.0	17.46097755432129	0.0	0.0	61.4162483215332	0.0	5.475137233734131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.006040573120117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5543413162231445	24.060503005981445	0.0	0.0	0.0	0.0	51.18100357055664	7.746718883514404	0.0	0.0	0.0	0.0	14.116425514221191	0.0	0.0	12.441458702087402	30.48436737060547	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.8733707070350647	0.0	0.0	22.59929656982422	0.0	6.465497970581055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.57216739654541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.673778533935547	0.0	0.0	20.777097702026367	0.0	13.68386173248291	47.86534118652344	0.0	0.9019356966018677	0.0	14.711678504943848	0.0	0.0	19.64594078063965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.425790786743164	24.556182861328125	5.607367515563965	0.0	13.139496803283691	0.0	0.0	0.0	24.736120223999023	7.2449774742126465	0.0	0.0	18.662010192871094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.789812088012695	0.0	43.989112854003906	7.835309028625488	0.0	6.580190181732178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.952787399291992	0.0	0.0	0.0	0.0	0.0	0.09947310388088226	8.801105499267578	0.0	0.0	0.0	0.0	21.20271873474121	0.0	0.0	10.49446964263916	18.343894958496094	0.0	10.349411964416504	0.0
0.0	3.805497884750366	0.0	0.0	6.950972557067871	0.0	0.0	17.703594207763672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9978084564209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.08871841430664	0.0	22.242891311645508	33.29290771484375	0.0	0.0	0.0	16.712854385375977	0.0	0.0	12.037970542907715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926928520202637	24.94364356994629	0.0	0.0	9.245040893554688	2.5548131465911865	0.0	9.632956504821777	1.9510254859924316	11.610956192016602	0.0	0.0	8.95861530303955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.250436782836914	0.0	37.974002838134766	0.0	0.0	8.858120918273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11562728881836	0.0	0.0	0.0	0.0	3.243363380432129	0.0	0.0	0.0	0.0	0.0	0.964556097984314	0.0	0.0	0.0	0.0	0.0	11.718579292297363	0.0	0.0	6.446549415588379	1.8743445873260498	0.0	4.328336715698242	0.0
0.0	3.805497884750366	0.0	0.0	6.950972557067871	0.0	0.0	17.703594207763672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.9978084564209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.08871841430664	0.0	22.242891311645508	33.29290771484375	0.0	0.0	0.0	16.712854385375977	0.0	0.0	12.037970542907715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.926928520202637	24.94364356994629	0.0	0.0	9.245040893554688	2.5548131465911865	0.0	9.632956504821777	1.9510254859924316	11.610956192016602	0.0	0.0	8.95861530303955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.250436782836914	0.0	37.974002838134766	0.0	0.0	8.858120918273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11562728881836	0.0	0.0	0.0	0.0	3.243363380432129	0.0	0.0	0.0	0.0	0.0	0.964556097984314	0.0	0.0	0.0	0.0	0.0	11.718579292297363	0.0	0.0	6.446549415588379	1.8743445873260498	0.0	4.328336715698242	0.0
0.0	2.2630951404571533	0.0	0.0	0.0	0.0	0.0	27.96249771118164	0.0	0.0	0.0	0.0	0.0	0.0	7.152339458465576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.526554107666016	0.0	11.50007152557373	0.0	0.0	7.3649678230285645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.40644454956055	0.0	0.0	20.237730026245117	0.0	31.911724090576172	91.35820770263672	0.0	19.613805770874023	2.9774513244628906	25.969209671020508	0.0	0.0	6.216943740844727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.895021438598633	27.397438049316406	20.292997360229492	4.080702781677246	41.946414947509766	0.0	0.0	2.86505126953125	32.59196853637695	15.610169410705566	0.0	0.0	14.049972534179688	0.0	27.85576820373535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.480764389038086	0.0	38.611629486083984	0.0	0.0	54.2386474609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7589235305786133	21.633520126342773	0.0	0.0	0.0	0.0	36.85577392578125	6.943954944610596	0.0	0.0	0.0	0.0	14.254095077514648	0.0	0.0	6.452301502227783	14.026352882385254	0.0	7.162819862365723	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.99565505981445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.041803359985352	0.0	0.0	71.90410614013672	0.0	5.434595584869385	0.0	0.0	12.768783569335938	0.0	9.519163131713867	0.0	0.0	0.0	0.0	0.0	49.97201156616211	10.748869895935059	0.0	31.23019027709961	0.0	29.45907974243164	76.2994384765625	0.0	20.814788818359375	25.68954849243164	9.24216079711914	0.0	0.0	0.39414724707603455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.109379768371582	39.933902740478516	23.85419464111328	13.337662696838379	57.29087448120117	13.14869499206543	0.0	0.7224065661430359	29.053003311157227	31.859067916870117	0.0	0.0	17.80276870727539	0.0	45.9418830871582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.35813522338867	0.0	17.46097755432129	0.0	0.0	61.4162483215332	0.0	5.475137233734131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.006040573120117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5543413162231445	24.060503005981445	0.0	0.0	0.0	0.0	51.18100357055664	7.746718883514404	0.0	0.0	0.0	0.0	14.116425514221191	0.0	0.0	12.441458702087402	30.48436737060547	0.0	0.0	0.0
0.0	14.982037544250488	0.0	0.0	0.0	0.0	0.0	20.054162979125977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.530207633972168	0.0	17.79723358154297	0.0	0.0	0.0	0.0	4.328104496002197	0.0	0.0	0.0	0.0	0.0	17.786270141601562	0.0	0.0	36.195194244384766	0.0	25.169448852539062	79.48961639404297	0.0	7.165846347808838	0.0	29.28073501586914	0.0	0.0	19.04145050048828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.143439292907715	29.713163375854492	18.554975509643555	5.37245512008667	36.93130111694336	0.0	0.0	11.665268898010254	23.153104782104492	17.740087509155273	0.0	0.0	25.88910484313965	0.0	18.82395362854004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.914047241210938	0.0	46.95952224731445	0.0	0.0	38.69101333618164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.155064105987549	21.94318199157715	0.0	0.0	0.0	0.0	20.210416793823242	1.5787323713302612	0.0	0.0	0.0	0.0	15.457528114318848	0.0	0.0	7.550713539123535	11.258617401123047	0.0	5.181264400482178	0.0
0.0	0.0	0.0	0.0	29.29059600830078	0.0	0.0	17.428871154785156	11.100492477416992	33.43027114868164	3.633573055267334	0.0	1.0655823945999146	0.0	0.0	5.4608964920043945	0.0	0.0	0.0	1.6016312837600708	0.0	0.0	0.0	0.0	17.853120803833008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.261966705322266	0.0	17.953222274780273	10.809712409973145	0.0	0.0	0.0	3.6545674800872803	0.0	0.0	31.597532272338867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.55457305908203	5.17861795425415	0.0	12.44904899597168	0.0	0.0	0.0	7.118530750274658	16.550426483154297	0.0	0.0	21.952777862548828	0.0	0.0	11.32364559173584	0.0	0.0	5.21970796585083	0.0	0.0	4.868277072906494	2.372709035873413	0.0	36.31266403198242	19.950725555419922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.469620704650879	0.0	0.0	0.0	0.0	0.0	32.22589111328125	0.0	0.0	0.0	0.0	22.87891960144043	0.0	0.0	0.0	0.0	0.0	0.0	8.787886619567871	0.0	0.0	0.0	0.0	14.37732219696045	0.0	0.0	23.739093780517578	15.470500946044922	0.0	16.108713150024414	0.0
0.0	0.0	0.0	0.0	4.387279987335205	0.0	0.0	26.30028533935547	14.396906852722168	14.51461124420166	0.0	0.0	4.374172687530518	0.0	0.0	29.380151748657227	0.0	0.0	0.0	0.0	0.0	0.0	55.071414947509766	0.0	0.0	0.0	0.0	8.273497581481934	0.0	26.244813919067383	0.0	0.0	0.0	0.0	0.0	0.0	17.9388370513916	0.0	32.16561508178711	0.0	0.0	24.022493362426758	0.0	7.266638278961182	0.0	0.0	0.0	0.0	9.891024589538574	0.0	0.0	0.0	0.0	30.320390701293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6960625648498535	23.33612823486328	0.0	11.545470237731934	40.37495040893555	0.0	0.0	0.0	15.887249946594238	26.248517990112305	0.0	0.0	25.76458740234375	0.0	12.352591514587402	0.0	0.0	0.0	0.0	0.0	0.0	8.882936477661133	28.212928771972656	0.0	22.619003295898438	1.1561267375946045	0.0	18.76018524169922	21.571245193481445	6.710780620574951	8.429183006286621	0.0	0.0	0.0	0.0	0.0	60.03586196899414	0.0	0.0	7.68635368347168	0.0	0.0	39.39845657348633	0.0	0.0	0.0	0.0	20.56894302368164	14.860481262207031	0.0	0.0	0.0	0.0	16.14531135559082	0.0	0.0	6.7755022048950195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
